% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155355003e+02 +5.155355003e+02 +5.950155003e+02 +5.950155003e+02
4 +3.857559005e+02 +3.857559005e+02 +4.652359005e+02 +4.652359005e+02
893 +2.354724287e+02 +2.354724287e+02 +3.149524287e+02 +3.149524287e+02
1956 +1.508437347e+02 +1.508437347e+02 +2.303237347e+02 +2.303237347e+02
3236 +9.506188814e+01 +9.506188814e+01 +1.745418881e+02 +1.745418881e+02
5081 +6.100868422e+01 +6.100868422e+01 +1.404886842e+02 +1.404886842e+02
6289 +3.927371845e+01 +3.927371845e+01 +1.187537185e+02 +1.187537185e+02
9501 +2.382838207e+01 +2.382838207e+01 +1.033083821e+02 +1.033083821e+02
11329 +1.545758488e+01 +1.545758488e+01 +9.493758488e+01 +9.493758488e+01
13814 +9.817728524e+00 +9.817728524e+00 +8.929772852e+01 +8.929772852e+01
17443 +5.327505997e+00 +5.327505997e+00 +8.480750600e+01 +8.480750600e+01
19994 +3.592110960e+00 +3.592110960e+00 +8.307211096e+01 +8.307211096e+01
21585 +2.358803639e+00 +2.358803639e+00 +8.183880364e+01 +8.183880364e+01
