% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657635187e+02 +3.657635187e+02 +4.452435187e+02 +4.452435187e+02
881 +2.087047790e+02 +2.087047790e+02 +2.881847790e+02 +2.881847790e+02
2463 +1.563204595e+02 +1.563204595e+02 +2.358004595e+02 +2.358004595e+02
3050 +9.893889056e+01 +9.893889056e+01 +1.784188906e+02 +1.784188906e+02
5846 +6.151870672e+01 +6.151870672e+01 +1.409987067e+02 +1.409987067e+02
7652 +3.726059659e+01 +3.726059659e+01 +1.167405966e+02 +1.167405966e+02
10637 +2.353723051e+01 +2.353723051e+01 +1.030172305e+02 +1.030172305e+02
13053 +1.458423623e+01 +1.458423623e+01 +9.406423623e+01 +9.406423623e+01
14901 +9.582991328e+00 +9.582991328e+00 +8.906299133e+01 +8.906299133e+01
18872 +5.879904346e+00 +5.879904346e+00 +8.535990435e+01 +8.535990435e+01
21912 +3.456018514e+00 +3.456018514e+00 +8.293601851e+01 +8.293601851e+01
24709 +2.212786454e+00 +2.212786454e+00 +8.169278645e+01 +8.169278645e+01
