% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904603338e+02 +5.904603338e+02 +6.699403338e+02 +6.699403338e+02
4 +3.424097075e+02 +3.424097075e+02 +4.218897075e+02 +4.218897075e+02
666 +2.454833934e+02 +2.454833934e+02 +3.249633934e+02 +3.249633934e+02
3100 +1.447448011e+02 +1.447448011e+02 +2.242248011e+02 +2.242248011e+02
6108 +8.587756772e+01 +8.587756772e+01 +1.653575677e+02 +1.653575677e+02
8698 +6.064119323e+01 +6.064119323e+01 +1.401211932e+02 +1.401211932e+02
11341 +3.650234524e+01 +3.650234524e+01 +1.159823452e+02 +1.159823452e+02
14604 +2.096968545e+01 +2.096968545e+01 +1.004496855e+02 +1.004496855e+02
17843 +1.451601413e+01 +1.451601413e+01 +9.399601413e+01 +9.399601413e+01
24092 +9.265909087e+00 +9.265909087e+00 +8.874590909e+01 +8.874590909e+01
27126 +5.602639100e+00 +5.602639100e+00 +8.508263910e+01 +8.508263910e+01
31770 +3.855953013e+00 +3.855953013e+00 +8.333595301e+01 +8.333595301e+01
36485 +2.253227885e+00 +2.253227885e+00 +8.173322788e+01 +8.173322788e+01
38612 +1.299330576e+00 +1.299330576e+00 +8.077933058e+01 +8.077933058e+01
