% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302662605e+02 +4.302662605e+02 +5.097462605e+02 +5.097462605e+02
21 +3.355894345e+02 +3.355894345e+02 +4.150694345e+02 +4.150694345e+02
873 +2.475141957e+02 +2.475141957e+02 +3.269941957e+02 +3.269941957e+02
2943 +1.092317272e+02 +1.092317272e+02 +1.887117272e+02 +1.887117272e+02
4382 +9.448079711e+01 +9.448079711e+01 +1.739607971e+02 +1.739607971e+02
8213 +6.272889337e+01 +6.272889337e+01 +1.422088934e+02 +1.422088934e+02
10191 +3.623765598e+01 +3.623765598e+01 +1.157176560e+02 +1.157176560e+02
14709 +2.453073650e+01 +2.453073650e+01 +1.040107365e+02 +1.040107365e+02
18551 +1.550569455e+01 +1.550569455e+01 +9.498569455e+01 +9.498569455e+01
21261 +9.997138710e+00 +9.997138710e+00 +8.947713871e+01 +8.947713871e+01
27718 +5.631742991e+00 +5.631742991e+00 +8.511174299e+01 +8.511174299e+01
31197 +3.881861069e+00 +3.881861069e+00 +8.336186107e+01 +8.336186107e+01
36013 +2.407535156e+00 +2.407535156e+00 +8.188753516e+01 +8.188753516e+01
