% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085555804e+02 +5.085555804e+02 +5.880355804e+02 +5.880355804e+02
9 +3.521369681e+02 +3.521369681e+02 +4.316169681e+02 +4.316169681e+02
466 +2.250412694e+02 +2.250412694e+02 +3.045212694e+02 +3.045212694e+02
1827 +1.527610693e+02 +1.527610693e+02 +2.322410693e+02 +2.322410693e+02
3832 +9.281583724e+01 +9.281583724e+01 +1.722958372e+02 +1.722958372e+02
5224 +5.891281083e+01 +5.891281083e+01 +1.383928108e+02 +1.383928108e+02
6942 +3.772721223e+01 +3.772721223e+01 +1.172072122e+02 +1.172072122e+02
9636 +2.317298651e+01 +2.317298651e+01 +1.026529865e+02 +1.026529865e+02
10747 +1.569235008e+01 +1.569235008e+01 +9.517235008e+01 +9.517235008e+01
13929 +9.683274749e+00 +9.683274749e+00 +8.916327475e+01 +8.916327475e+01
16529 +5.520169862e+00 +5.520169862e+00 +8.500016986e+01 +8.500016986e+01
17553 +3.971990004e+00 +3.971990004e+00 +8.345199000e+01 +8.345199000e+01
20321 +2.144426093e+00 +2.144426093e+00 +8.162442609e+01 +8.162442609e+01
22584 +1.551278809e+00 +1.551278809e+00 +8.103127881e+01 +8.103127881e+01
