% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673337137e+02 +3.673337137e+02 +4.468137137e+02 +4.468137137e+02
940 +2.511265905e+02 +2.511265905e+02 +3.306065905e+02 +3.306065905e+02
3076 +1.242413665e+02 +1.242413665e+02 +2.037213665e+02 +2.037213665e+02
5387 +9.742580078e+01 +9.742580078e+01 +1.769058008e+02 +1.769058008e+02
8621 +6.142167408e+01 +6.142167408e+01 +1.409016741e+02 +1.409016741e+02
11782 +3.842088606e+01 +3.842088606e+01 +1.179008861e+02 +1.179008861e+02
16171 +2.055741136e+01 +2.055741136e+01 +1.000374114e+02 +1.000374114e+02
18354 +1.460270096e+01 +1.460270096e+01 +9.408270096e+01 +9.408270096e+01
21941 +9.377589576e+00 +9.377589576e+00 +8.885758958e+01 +8.885758958e+01
28169 +6.093644546e+00 +6.093644546e+00 +8.557364455e+01 +8.557364455e+01
32993 +3.750154070e+00 +3.750154070e+00 +8.323015407e+01 +8.323015407e+01
