% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714167450e+02 +4.714167450e+02 +5.508967450e+02 +5.508967450e+02
7 +3.808016761e+02 +3.808016761e+02 +4.602816761e+02 +4.602816761e+02
122 +2.120550955e+02 +2.120550955e+02 +2.915350955e+02 +2.915350955e+02
1741 +1.506243844e+02 +1.506243844e+02 +2.301043844e+02 +2.301043844e+02
3687 +9.553077844e+01 +9.553077844e+01 +1.750107784e+02 +1.750107784e+02
5439 +5.741334640e+01 +5.741334640e+01 +1.368933464e+02 +1.368933464e+02
7452 +3.861109501e+01 +3.861109501e+01 +1.180910950e+02 +1.180910950e+02
9686 +2.175170657e+01 +2.175170657e+01 +1.012317066e+02 +1.012317066e+02
11722 +1.494570924e+01 +1.494570924e+01 +9.442570924e+01 +9.442570924e+01
14164 +9.814317494e+00 +9.814317494e+00 +8.929431749e+01 +8.929431749e+01
15156 +6.002912607e+00 +6.002912607e+00 +8.548291261e+01 +8.548291261e+01
19679 +3.809987959e+00 +3.809987959e+00 +8.328998796e+01 +8.328998796e+01
22820 +2.467417268e+00 +2.467417268e+00 +8.194741727e+01 +8.194741727e+01
