% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.980757319e+02 +5.980757319e+02 +6.775557319e+02 +6.775557319e+02
5 +3.955240487e+02 +3.955240487e+02 +4.750040487e+02 +4.750040487e+02
151 +2.157532949e+02 +2.157532949e+02 +2.952332949e+02 +2.952332949e+02
2099 +1.501411652e+02 +1.501411652e+02 +2.296211652e+02 +2.296211652e+02
6115 +9.713141439e+01 +9.713141439e+01 +1.766114144e+02 +1.766114144e+02
8568 +6.270973286e+01 +6.270973286e+01 +1.421897329e+02 +1.421897329e+02
11043 +3.569232390e+01 +3.569232390e+01 +1.151723239e+02 +1.151723239e+02
15064 +2.443747105e+01 +2.443747105e+01 +1.039174711e+02 +1.039174711e+02
19253 +1.545481642e+01 +1.545481642e+01 +9.493481642e+01 +9.493481642e+01
22570 +9.810316463e+00 +9.810316463e+00 +8.929031646e+01 +8.929031646e+01
28983 +6.272984783e+00 +6.272984783e+00 +8.575298478e+01 +8.575298478e+01
34640 +3.924103343e+00 +3.924103343e+00 +8.340410334e+01 +8.340410334e+01
