% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.030488670e+02 +5.030488670e+02 +5.825288670e+02 +5.825288670e+02
3 +3.375119864e+02 +3.375119864e+02 +4.169919864e+02 +4.169919864e+02
542 +2.460543622e+02 +2.460543622e+02 +3.255343622e+02 +3.255343622e+02
1485 +1.485445450e+02 +1.485445450e+02 +2.280245450e+02 +2.280245450e+02
3101 +7.681435629e+01 +7.681435629e+01 +1.562943563e+02 +1.562943563e+02
4315 +6.217333365e+01 +6.217333365e+01 +1.416533337e+02 +1.416533337e+02
5921 +3.513441092e+01 +3.513441092e+01 +1.146144109e+02 +1.146144109e+02
8340 +2.432951947e+01 +2.432951947e+01 +1.038095195e+02 +1.038095195e+02
10525 +1.554571460e+01 +1.554571460e+01 +9.502571460e+01 +9.502571460e+01
12749 +9.995461492e+00 +9.995461492e+00 +8.947546149e+01 +8.947546149e+01
15490 +4.669259150e+00 +4.669259150e+00 +8.414925915e+01 +8.414925915e+01
16875 +3.930564004e+00 +3.930564004e+00 +8.341056400e+01 +8.341056400e+01
