% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155983110e+02 +5.155983110e+02 +5.950783110e+02 +5.950783110e+02
9 +3.933539943e+02 +3.933539943e+02 +4.728339943e+02 +4.728339943e+02
1197 +2.194531911e+02 +2.194531911e+02 +2.989331911e+02 +2.989331911e+02
2377 +1.575592395e+02 +1.575592395e+02 +2.370392395e+02 +2.370392395e+02
6085 +9.981615129e+01 +9.981615129e+01 +1.792961513e+02 +1.792961513e+02
10770 +6.217777185e+01 +6.217777185e+01 +1.416577718e+02 +1.416577718e+02
12672 +3.940965033e+01 +3.940965033e+01 +1.188896503e+02 +1.188896503e+02
19752 +2.478432158e+01 +2.478432158e+01 +1.042643216e+02 +1.042643216e+02
25134 +1.492013644e+01 +1.492013644e+01 +9.440013644e+01 +9.440013644e+01
32638 +9.891569158e+00 +9.891569158e+00 +8.937156916e+01 +8.937156916e+01
