% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571668270e+02 +6.571668270e+02 +7.366468270e+02 +7.366468270e+02
2 +4.384450822e+02 +4.384450822e+02 +5.179250822e+02 +5.179250822e+02
8 +3.823102207e+02 +3.823102207e+02 +4.617902207e+02 +4.617902207e+02
166 +2.452489309e+02 +2.452489309e+02 +3.247289309e+02 +3.247289309e+02
1578 +1.405500006e+02 +1.405500006e+02 +2.200300006e+02 +2.200300006e+02
3083 +9.244858287e+01 +9.244858287e+01 +1.719285829e+02 +1.719285829e+02
4386 +6.244282068e+01 +6.244282068e+01 +1.419228207e+02 +1.419228207e+02
6908 +3.820329478e+01 +3.820329478e+01 +1.176832948e+02 +1.176832948e+02
8115 +2.183986593e+01 +2.183986593e+01 +1.013198659e+02 +1.013198659e+02
10952 +1.539222809e+01 +1.539222809e+01 +9.487222809e+01 +9.487222809e+01
12655 +9.777556255e+00 +9.777556255e+00 +8.925755625e+01 +8.925755625e+01
14672 +5.851214638e+00 +5.851214638e+00 +8.533121464e+01 +8.533121464e+01
17265 +3.940476275e+00 +3.940476275e+00 +8.342047628e+01 +8.342047628e+01
19155 +2.265310919e+00 +2.265310919e+00 +8.174531092e+01 +8.174531092e+01
21628 +1.553730122e+00 +1.553730122e+00 +8.103373012e+01 +8.103373012e+01
