% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351240900e+02 +5.351240900e+02 +6.146040900e+02 +6.146040900e+02
4 +3.798270457e+02 +3.798270457e+02 +4.593070457e+02 +4.593070457e+02
1264 +2.483880453e+02 +2.483880453e+02 +3.278680453e+02 +3.278680453e+02
2777 +1.575304121e+02 +1.575304121e+02 +2.370104121e+02 +2.370104121e+02
5439 +9.548476627e+01 +9.548476627e+01 +1.749647663e+02 +1.749647663e+02
6362 +5.913701495e+01 +5.913701495e+01 +1.386170150e+02 +1.386170150e+02
8794 +3.867124796e+01 +3.867124796e+01 +1.181512480e+02 +1.181512480e+02
14438 +2.327911295e+01 +2.327911295e+01 +1.027591130e+02 +1.027591130e+02
18983 +1.564065885e+01 +1.564065885e+01 +9.512065885e+01 +9.512065885e+01
21519 +9.904392243e+00 +9.904392243e+00 +8.938439224e+01 +8.938439224e+01
25333 +6.300279057e+00 +6.300279057e+00 +8.578027906e+01 +8.578027906e+01
28012 +3.958626637e+00 +3.958626637e+00 +8.343862664e+01 +8.343862664e+01
33652 +2.469652704e+00 +2.469652704e+00 +8.194965270e+01 +8.194965270e+01
39436 +1.317764600e+00 +1.317764600e+00 +8.079776460e+01 +8.079776460e+01
