% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097355941e+02 +5.097355941e+02 +5.892155941e+02 +5.892155941e+02
2 +3.814815712e+02 +3.814815712e+02 +4.609615712e+02 +4.609615712e+02
533 +2.350614690e+02 +2.350614690e+02 +3.145414690e+02 +3.145414690e+02
3540 +1.416012345e+02 +1.416012345e+02 +2.210812345e+02 +2.210812345e+02
5548 +9.352912534e+01 +9.352912534e+01 +1.730091253e+02 +1.730091253e+02
9240 +5.710568893e+01 +5.710568893e+01 +1.365856889e+02 +1.365856889e+02
12468 +3.274531455e+01 +3.274531455e+01 +1.122253145e+02 +1.122253145e+02
15196 +2.145659692e+01 +2.145659692e+01 +1.009365969e+02 +1.009365969e+02
18222 +1.568403683e+01 +1.568403683e+01 +9.516403683e+01 +9.516403683e+01
23046 +9.769484783e+00 +9.769484783e+00 +8.924948478e+01 +8.924948478e+01
28496 +5.713801947e+00 +5.713801947e+00 +8.519380195e+01 +8.519380195e+01
32808 +3.867033842e+00 +3.867033842e+00 +8.334703384e+01 +8.334703384e+01
36761 +2.336803611e+00 +2.336803611e+00 +8.181680361e+01 +8.181680361e+01
