% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186819999e+02 +4.186819999e+02 +4.981619999e+02 +4.981619999e+02
4 +3.525627340e+02 +3.525627340e+02 +4.320427340e+02 +4.320427340e+02
27 +2.397741419e+02 +2.397741419e+02 +3.192541419e+02 +3.192541419e+02
3031 +1.539170541e+02 +1.539170541e+02 +2.333970541e+02 +2.333970541e+02
6106 +9.590647092e+01 +9.590647092e+01 +1.753864709e+02 +1.753864709e+02
9424 +6.190873122e+01 +6.190873122e+01 +1.413887312e+02 +1.413887312e+02
12523 +3.342758187e+01 +3.342758187e+01 +1.129075819e+02 +1.129075819e+02
15902 +2.140147086e+01 +2.140147086e+01 +1.008814709e+02 +1.008814709e+02
18968 +1.508638206e+01 +1.508638206e+01 +9.456638206e+01 +9.456638206e+01
23110 +9.343043966e+00 +9.343043966e+00 +8.882304397e+01 +8.882304397e+01
25875 +5.278744033e+00 +5.278744033e+00 +8.475874403e+01 +8.475874403e+01
29740 +3.512215325e+00 +3.512215325e+00 +8.299221533e+01 +8.299221533e+01
35504 +2.351460097e+00 +2.351460097e+00 +8.183146010e+01 +8.183146010e+01
