% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917599837e+02 +5.917599837e+02 +6.712399837e+02 +6.712399837e+02
12 +3.629250857e+02 +3.629250857e+02 +4.424050857e+02 +4.424050857e+02
934 +2.356958009e+02 +2.356958009e+02 +3.151758009e+02 +3.151758009e+02
2491 +1.453345281e+02 +1.453345281e+02 +2.248145281e+02 +2.248145281e+02
4745 +8.608407635e+01 +8.608407635e+01 +1.655640764e+02 +1.655640764e+02
6912 +6.175660111e+01 +6.175660111e+01 +1.412366011e+02 +1.412366011e+02
9908 +3.672746447e+01 +3.672746447e+01 +1.162074645e+02 +1.162074645e+02
12355 +2.462715793e+01 +2.462715793e+01 +1.041071579e+02 +1.041071579e+02
16187 +1.474863295e+01 +1.474863295e+01 +9.422863295e+01 +9.422863295e+01
18656 +9.419622950e+00 +9.419622950e+00 +8.889962295e+01 +8.889962295e+01
21435 +6.273821570e+00 +6.273821570e+00 +8.575382157e+01 +8.575382157e+01
28075 +3.662430264e+00 +3.662430264e+00 +8.314243026e+01 +8.314243026e+01
31103 +2.485393645e+00 +2.485393645e+00 +8.196539365e+01 +8.196539365e+01
