% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646809987e+02 +3.646809987e+02 +4.441609987e+02 +4.441609987e+02
1177 +2.278190464e+02 +2.278190464e+02 +3.072990464e+02 +3.072990464e+02
3017 +1.424481463e+02 +1.424481463e+02 +2.219281463e+02 +2.219281463e+02
5317 +9.403478909e+01 +9.403478909e+01 +1.735147891e+02 +1.735147891e+02
9124 +5.974763705e+01 +5.974763705e+01 +1.392276371e+02 +1.392276371e+02
11337 +3.796874390e+01 +3.796874390e+01 +1.174487439e+02 +1.174487439e+02
15170 +1.891878480e+01 +1.891878480e+01 +9.839878480e+01 +9.839878480e+01
17947 +1.423670761e+01 +1.423670761e+01 +9.371670761e+01 +9.371670761e+01
22336 +9.942061379e+00 +9.942061379e+00 +8.942206138e+01 +8.942206138e+01
26681 +5.785785753e+00 +5.785785753e+00 +8.526578575e+01 +8.526578575e+01
32538 +3.847645566e+00 +3.847645566e+00 +8.332764557e+01 +8.332764557e+01
36411 +2.160324836e+00 +2.160324836e+00 +8.164032484e+01 +8.164032484e+01
39505 +1.504721007e+00 +1.504721007e+00 +8.098472101e+01 +8.098472101e+01
