% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371359738e+02 +5.371359738e+02 +6.166159738e+02 +6.166159738e+02
6 +3.735311745e+02 +3.735311745e+02 +4.530111745e+02 +4.530111745e+02
71 +2.357367240e+02 +2.357367240e+02 +3.152167240e+02 +3.152167240e+02
1518 +1.501028341e+02 +1.501028341e+02 +2.295828341e+02 +2.295828341e+02
4981 +9.153182427e+01 +9.153182427e+01 +1.710118243e+02 +1.710118243e+02
8910 +5.364053339e+01 +5.364053339e+01 +1.331205334e+02 +1.331205334e+02
9933 +3.687682844e+01 +3.687682844e+01 +1.163568284e+02 +1.163568284e+02
15024 +2.290279131e+01 +2.290279131e+01 +1.023827913e+02 +1.023827913e+02
18131 +1.567126671e+01 +1.567126671e+01 +9.515126671e+01 +9.515126671e+01
21517 +9.833609171e+00 +9.833609171e+00 +8.931360917e+01 +8.931360917e+01
24187 +6.039164016e+00 +6.039164016e+00 +8.551916402e+01 +8.551916402e+01
30349 +3.856895471e+00 +3.856895471e+00 +8.333689547e+01 +8.333689547e+01
34418 +2.460935207e+00 +2.460935207e+00 +8.194093521e+01 +8.194093521e+01
36804 +1.582159928e+00 +1.582159928e+00 +8.106215993e+01 +8.106215993e+01
