% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188773865e+02 +4.188773865e+02 +4.983573865e+02 +4.983573865e+02
26 +3.834961462e+02 +3.834961462e+02 +4.629761462e+02 +4.629761462e+02
126 +2.504283249e+02 +2.504283249e+02 +3.299083249e+02 +3.299083249e+02
2093 +1.497276738e+02 +1.497276738e+02 +2.292076738e+02 +2.292076738e+02
2897 +9.917355101e+01 +9.917355101e+01 +1.786535510e+02 +1.786535510e+02
4451 +6.012931189e+01 +6.012931189e+01 +1.396093119e+02 +1.396093119e+02
6702 +3.895782170e+01 +3.895782170e+01 +1.184378217e+02 +1.184378217e+02
8654 +2.430017808e+01 +2.430017808e+01 +1.037801781e+02 +1.037801781e+02
9984 +1.487178598e+01 +1.487178598e+01 +9.435178598e+01 +9.435178598e+01
12231 +8.123795171e+00 +8.123795171e+00 +8.760379517e+01 +8.760379517e+01
15075 +6.068500288e+00 +6.068500288e+00 +8.554850029e+01 +8.554850029e+01
17998 +3.875448416e+00 +3.875448416e+00 +8.335544842e+01 +8.335544842e+01
21176 +2.394847809e+00 +2.394847809e+00 +8.187484781e+01 +8.187484781e+01
