% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448263928e+02 +6.448263928e+02 +7.243063928e+02 +7.243063928e+02
2 +4.639044196e+02 +4.639044196e+02 +5.433844196e+02 +5.433844196e+02
3 +3.765305185e+02 +3.765305185e+02 +4.560105185e+02 +4.560105185e+02
323 +1.958038378e+02 +1.958038378e+02 +2.752838378e+02 +2.752838378e+02
3028 +1.396325830e+02 +1.396325830e+02 +2.191125830e+02 +2.191125830e+02
5872 +8.354099737e+01 +8.354099737e+01 +1.630209974e+02 +1.630209974e+02
7942 +6.306018883e+01 +6.306018883e+01 +1.425401888e+02 +1.425401888e+02
10138 +3.780163475e+01 +3.780163475e+01 +1.172816348e+02 +1.172816348e+02
13699 +2.364641869e+01 +2.364641869e+01 +1.031264187e+02 +1.031264187e+02
18431 +1.468877528e+01 +1.468877528e+01 +9.416877528e+01 +9.416877528e+01
21885 +9.967476483e+00 +9.967476483e+00 +8.944747648e+01 +8.944747648e+01
27972 +5.980209455e+00 +5.980209455e+00 +8.546020945e+01 +8.546020945e+01
30742 +3.890392126e+00 +3.890392126e+00 +8.337039213e+01 +8.337039213e+01
34796 +2.343947880e+00 +2.343947880e+00 +8.182394788e+01 +8.182394788e+01
39267 +1.454146536e+00 +1.454146536e+00 +8.093414654e+01 +8.093414654e+01
