% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588117924e+02 +5.588117924e+02 +6.382917924e+02 +6.382917924e+02
2 +3.436668243e+02 +3.436668243e+02 +4.231468243e+02 +4.231468243e+02
592 +2.365380638e+02 +2.365380638e+02 +3.160180638e+02 +3.160180638e+02
1621 +1.559948963e+02 +1.559948963e+02 +2.354748963e+02 +2.354748963e+02
3462 +9.401445411e+01 +9.401445411e+01 +1.734944541e+02 +1.734944541e+02
4922 +6.222981560e+01 +6.222981560e+01 +1.417098156e+02 +1.417098156e+02
6854 +3.316459080e+01 +3.316459080e+01 +1.126445908e+02 +1.126445908e+02
8568 +2.472730103e+01 +2.472730103e+01 +1.042073010e+02 +1.042073010e+02
10460 +1.538944470e+01 +1.538944470e+01 +9.486944470e+01 +9.486944470e+01
13017 +9.045993526e+00 +9.045993526e+00 +8.852599353e+01 +8.852599353e+01
15893 +5.748153420e+00 +5.748153420e+00 +8.522815342e+01 +8.522815342e+01
17966 +3.827592003e+00 +3.827592003e+00 +8.330759200e+01 +8.330759200e+01
21091 +2.271801844e+00 +2.271801844e+00 +8.175180184e+01 +8.175180184e+01
