% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970160812e+02 +4.970160812e+02 +5.764960812e+02 +5.764960812e+02
23 +3.698184703e+02 +3.698184703e+02 +4.492984703e+02 +4.492984703e+02
753 +2.405869132e+02 +2.405869132e+02 +3.200669132e+02 +3.200669132e+02
2524 +1.460253690e+02 +1.460253690e+02 +2.255053690e+02 +2.255053690e+02
3700 +9.173208702e+01 +9.173208702e+01 +1.712120870e+02 +1.712120870e+02
5616 +4.165376074e+01 +4.165376074e+01 +1.211337607e+02 +1.211337607e+02
8208 +3.718348574e+01 +3.718348574e+01 +1.166634857e+02 +1.166634857e+02
10297 +2.402536465e+01 +2.402536465e+01 +1.035053647e+02 +1.035053647e+02
12433 +1.559505761e+01 +1.559505761e+01 +9.507505761e+01 +9.507505761e+01
15516 +9.836841906e+00 +9.836841906e+00 +8.931684191e+01 +8.931684191e+01
18033 +6.248128727e+00 +6.248128727e+00 +8.572812873e+01 +8.572812873e+01
20727 +3.965291960e+00 +3.965291960e+00 +8.344529196e+01 +8.344529196e+01
