% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994637516e+02 +4.994637516e+02 +5.789437516e+02 +5.789437516e+02
14 +3.626323260e+02 +3.626323260e+02 +4.421123260e+02 +4.421123260e+02
60 +2.493573044e+02 +2.493573044e+02 +3.288373044e+02 +3.288373044e+02
2172 +1.366317948e+02 +1.366317948e+02 +2.161117948e+02 +2.161117948e+02
3583 +8.509970812e+01 +8.509970812e+01 +1.645797081e+02 +1.645797081e+02
4682 +5.068555526e+01 +5.068555526e+01 +1.301655553e+02 +1.301655553e+02
6764 +3.573951392e+01 +3.573951392e+01 +1.152195139e+02 +1.152195139e+02
7790 +2.393173936e+01 +2.393173936e+01 +1.034117394e+02 +1.034117394e+02
10459 +1.329805492e+01 +1.329805492e+01 +9.277805492e+01 +9.277805492e+01
13134 +8.632118703e+00 +8.632118703e+00 +8.811211870e+01 +8.811211870e+01
14192 +6.289549309e+00 +6.289549309e+00 +8.576954931e+01 +8.576954931e+01
16846 +3.482676464e+00 +3.482676464e+00 +8.296267646e+01 +8.296267646e+01
20252 +2.358220568e+00 +2.358220568e+00 +8.183822057e+01 +8.183822057e+01
