% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379878040e+02 +4.379878040e+02 +5.174678040e+02 +5.174678040e+02
4 +3.059422031e+02 +3.059422031e+02 +3.854222031e+02 +3.854222031e+02
960 +2.473474989e+02 +2.473474989e+02 +3.268274989e+02 +3.268274989e+02
2466 +1.387383842e+02 +1.387383842e+02 +2.182183842e+02 +2.182183842e+02
3945 +7.610951917e+01 +7.610951917e+01 +1.555895192e+02 +1.555895192e+02
5708 +6.112101724e+01 +6.112101724e+01 +1.406010172e+02 +1.406010172e+02
9136 +3.780793756e+01 +3.780793756e+01 +1.172879376e+02 +1.172879376e+02
13286 +2.499188820e+01 +2.499188820e+01 +1.044718882e+02 +1.044718882e+02
22026 +1.553905688e+01 +1.553905688e+01 +9.501905688e+01 +9.501905688e+01
33879 +9.261851430e+00 +9.261851430e+00 +8.874185143e+01 +8.874185143e+01
