% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.714359035e+02 +5.714359035e+02 +6.509159035e+02 +6.509159035e+02
4 +3.630258049e+02 +3.630258049e+02 +4.425058049e+02 +4.425058049e+02
16 +2.405720510e+02 +2.405720510e+02 +3.200520510e+02 +3.200520510e+02
1732 +1.583993708e+02 +1.583993708e+02 +2.378793708e+02 +2.378793708e+02
2600 +9.653161064e+01 +9.653161064e+01 +1.760116106e+02 +1.760116106e+02
4723 +5.327890235e+01 +5.327890235e+01 +1.327589023e+02 +1.327589023e+02
5184 +3.937140056e+01 +3.937140056e+01 +1.188514006e+02 +1.188514006e+02
6678 +2.303419396e+01 +2.303419396e+01 +1.025141940e+02 +1.025141940e+02
8430 +1.424534024e+01 +1.424534024e+01 +9.372534024e+01 +9.372534024e+01
10873 +9.419697337e+00 +9.419697337e+00 +8.889969734e+01 +8.889969734e+01
12615 +5.594175083e+00 +5.594175083e+00 +8.507417508e+01 +8.507417508e+01
13960 +3.783217292e+00 +3.783217292e+00 +8.326321729e+01 +8.326321729e+01
16337 +2.309579985e+00 +2.309579985e+00 +8.178957999e+01 +8.178957999e+01
17789 +1.544798442e+00 +1.544798442e+00 +8.102479844e+01 +8.102479844e+01
