% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671089039e+02 +5.671089039e+02 +6.465889039e+02 +6.465889039e+02
11 +3.964298984e+02 +3.964298984e+02 +4.759098984e+02 +4.759098984e+02
614 +2.425563926e+02 +2.425563926e+02 +3.220363926e+02 +3.220363926e+02
2190 +1.583171054e+02 +1.583171054e+02 +2.377971054e+02 +2.377971054e+02
3666 +8.789466543e+01 +8.789466543e+01 +1.673746654e+02 +1.673746654e+02
5065 +5.918850789e+01 +5.918850789e+01 +1.386685079e+02 +1.386685079e+02
6227 +3.386718127e+01 +3.386718127e+01 +1.133471813e+02 +1.133471813e+02
8592 +2.508899065e+01 +2.508899065e+01 +1.045689907e+02 +1.045689907e+02
11153 +1.538787614e+01 +1.538787614e+01 +9.486787614e+01 +9.486787614e+01
13513 +9.496789489e+00 +9.496789489e+00 +8.897678949e+01 +8.897678949e+01
15831 +6.085088103e+00 +6.085088103e+00 +8.556508810e+01 +8.556508810e+01
17630 +3.695935393e+00 +3.695935393e+00 +8.317593539e+01 +8.317593539e+01
20029 +2.501594338e+00 +2.501594338e+00 +8.198159434e+01 +8.198159434e+01
22501 +1.579430427e+00 +1.579430427e+00 +8.105943043e+01 +8.105943043e+01
