% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169532477e+02 +6.169532477e+02 +6.964332477e+02 +6.964332477e+02
4 +3.932606825e+02 +3.932606825e+02 +4.727406825e+02 +4.727406825e+02
1118 +2.194759323e+02 +2.194759323e+02 +2.989559323e+02 +2.989559323e+02
3482 +1.566942422e+02 +1.566942422e+02 +2.361742422e+02 +2.361742422e+02
5737 +9.799892127e+01 +9.799892127e+01 +1.774789213e+02 +1.774789213e+02
9434 +6.203850955e+01 +6.203850955e+01 +1.415185095e+02 +1.415185095e+02
11659 +3.071836368e+01 +3.071836368e+01 +1.101983637e+02 +1.101983637e+02
14997 +2.406387867e+01 +2.406387867e+01 +1.035438787e+02 +1.035438787e+02
19506 +1.273654863e+01 +1.273654863e+01 +9.221654863e+01 +9.221654863e+01
22697 +9.815370427e+00 +9.815370427e+00 +8.929537043e+01 +8.929537043e+01
28017 +6.306354520e+00 +6.306354520e+00 +8.578635452e+01 +8.578635452e+01
30909 +3.942659112e+00 +3.942659112e+00 +8.342265911e+01 +8.342265911e+01
35584 +2.494262931e+00 +2.494262931e+00 +8.197426293e+01 +8.197426293e+01
