% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.250295342e+02 +5.250295342e+02 +6.045095342e+02 +6.045095342e+02
3 +3.980541678e+02 +3.980541678e+02 +4.775341678e+02 +4.775341678e+02
169 +2.489291510e+02 +2.489291510e+02 +3.284091510e+02 +3.284091510e+02
2390 +1.334473399e+02 +1.334473399e+02 +2.129273399e+02 +2.129273399e+02
4171 +9.062776743e+01 +9.062776743e+01 +1.701077674e+02 +1.701077674e+02
5850 +6.101186460e+01 +6.101186460e+01 +1.404918646e+02 +1.404918646e+02
8293 +3.724946349e+01 +3.724946349e+01 +1.167294635e+02 +1.167294635e+02
11580 +2.434809059e+01 +2.434809059e+01 +1.038280906e+02 +1.038280906e+02
13662 +1.353842811e+01 +1.353842811e+01 +9.301842811e+01 +9.301842811e+01
18356 +9.891414711e+00 +9.891414711e+00 +8.937141471e+01 +8.937141471e+01
22373 +6.176809164e+00 +6.176809164e+00 +8.565680916e+01 +8.565680916e+01
