% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.470347399e+02 +4.470347399e+02 +5.265147399e+02 +5.265147399e+02
2 +3.868378118e+02 +3.868378118e+02 +4.663178118e+02 +4.663178118e+02
927 +2.234267382e+02 +2.234267382e+02 +3.029067382e+02 +3.029067382e+02
2713 +1.538094624e+02 +1.538094624e+02 +2.332894624e+02 +2.332894624e+02
4876 +8.997410595e+01 +8.997410595e+01 +1.694541060e+02 +1.694541060e+02
8151 +6.224788853e+01 +6.224788853e+01 +1.417278885e+02 +1.417278885e+02
10403 +3.214697331e+01 +3.214697331e+01 +1.116269733e+02 +1.116269733e+02
14940 +2.474532283e+01 +2.474532283e+01 +1.042253228e+02 +1.042253228e+02
18847 +1.541457886e+01 +1.541457886e+01 +9.489457886e+01 +9.489457886e+01
21320 +9.363825385e+00 +9.363825385e+00 +8.884382538e+01 +8.884382538e+01
24366 +6.224677895e+00 +6.224677895e+00 +8.570467790e+01 +8.570467790e+01
28994 +3.953055033e+00 +3.953055033e+00 +8.343305503e+01 +8.343305503e+01
34603 +2.461892302e+00 +2.461892302e+00 +8.194189230e+01 +8.194189230e+01
38761 +1.479820019e+00 +1.479820019e+00 +8.095982002e+01 +8.095982002e+01
