% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969420932e+02 +5.969420932e+02 +6.764220932e+02 +6.764220932e+02
24 +3.783132449e+02 +3.783132449e+02 +4.577932449e+02 +4.577932449e+02
272 +2.465239695e+02 +2.465239695e+02 +3.260039695e+02 +3.260039695e+02
1746 +1.412399812e+02 +1.412399812e+02 +2.207199812e+02 +2.207199812e+02
3812 +9.933868628e+01 +9.933868628e+01 +1.788186863e+02 +1.788186863e+02
5522 +6.272881938e+01 +6.272881938e+01 +1.422088194e+02 +1.422088194e+02
8161 +3.959528576e+01 +3.959528576e+01 +1.190752858e+02 +1.190752858e+02
9711 +2.356999057e+01 +2.356999057e+01 +1.030499906e+02 +1.030499906e+02
14042 +1.535016969e+01 +1.535016969e+01 +9.483016969e+01 +9.483016969e+01
17225 +9.958479455e+00 +9.958479455e+00 +8.943847946e+01 +8.943847946e+01
20121 +5.987158245e+00 +5.987158245e+00 +8.546715824e+01 +8.546715824e+01
23225 +3.736527567e+00 +3.736527567e+00 +8.321652757e+01 +8.321652757e+01
