% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194425256e+02 +5.194425256e+02 +5.989225256e+02 +5.989225256e+02
6 +3.669457137e+02 +3.669457137e+02 +4.464257137e+02 +4.464257137e+02
1622 +2.477312332e+02 +2.477312332e+02 +3.272112332e+02 +3.272112332e+02
4382 +1.566107089e+02 +1.566107089e+02 +2.360907089e+02 +2.360907089e+02
6469 +9.576518981e+01 +9.576518981e+01 +1.752451898e+02 +1.752451898e+02
9237 +5.829104124e+01 +5.829104124e+01 +1.377710412e+02 +1.377710412e+02
11525 +3.668717397e+01 +3.668717397e+01 +1.161671740e+02 +1.161671740e+02
15264 +2.336301231e+01 +2.336301231e+01 +1.028430123e+02 +1.028430123e+02
18001 +1.502579926e+01 +1.502579926e+01 +9.450579926e+01 +9.450579926e+01
21485 +9.758545137e+00 +9.758545137e+00 +8.923854514e+01 +8.923854514e+01
24892 +6.116376032e+00 +6.116376032e+00 +8.559637603e+01 +8.559637603e+01
26896 +3.856625555e+00 +3.856625555e+00 +8.333662556e+01 +8.333662556e+01
