% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442898977e+02 +5.442898977e+02 +6.237698977e+02 +6.237698977e+02
6 +3.886514957e+02 +3.886514957e+02 +4.681314957e+02 +4.681314957e+02
1095 +2.466674012e+02 +2.466674012e+02 +3.261474012e+02 +3.261474012e+02
2625 +1.505007613e+02 +1.505007613e+02 +2.299807613e+02 +2.299807613e+02
4721 +9.994042523e+01 +9.994042523e+01 +1.794204252e+02 +1.794204252e+02
6763 +6.102419365e+01 +6.102419365e+01 +1.405041937e+02 +1.405041937e+02
11162 +3.700376916e+01 +3.700376916e+01 +1.164837692e+02 +1.164837692e+02
12851 +2.348148505e+01 +2.348148505e+01 +1.029614851e+02 +1.029614851e+02
17442 +1.351628394e+01 +1.351628394e+01 +9.299628394e+01 +9.299628394e+01
20745 +9.628541614e+00 +9.628541614e+00 +8.910854161e+01 +8.910854161e+01
25038 +6.080096433e+00 +6.080096433e+00 +8.556009643e+01 +8.556009643e+01
30514 +3.729355630e+00 +3.729355630e+00 +8.320935563e+01 +8.320935563e+01
33767 +2.332361523e+00 +2.332361523e+00 +8.181236152e+01 +8.181236152e+01
38355 +1.584617397e+00 +1.584617397e+00 +8.106461740e+01 +8.106461740e+01
