% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779427240e+02 +5.779427240e+02 +6.574227240e+02 +6.574227240e+02
2 +3.280737338e+02 +3.280737338e+02 +4.075537338e+02 +4.075537338e+02
1022 +2.454929396e+02 +2.454929396e+02 +3.249729396e+02 +3.249729396e+02
3038 +1.305830837e+02 +1.305830837e+02 +2.100630837e+02 +2.100630837e+02
5469 +9.348392712e+01 +9.348392712e+01 +1.729639271e+02 +1.729639271e+02
8807 +6.206693380e+01 +6.206693380e+01 +1.415469338e+02 +1.415469338e+02
11280 +3.915447053e+01 +3.915447053e+01 +1.186344705e+02 +1.186344705e+02
16329 +2.507989050e+01 +2.507989050e+01 +1.045598905e+02 +1.045598905e+02
18569 +1.490970785e+01 +1.490970785e+01 +9.438970785e+01 +9.438970785e+01
22028 +9.399053653e+00 +9.399053653e+00 +8.887905365e+01 +8.887905365e+01
28053 +6.019163856e+00 +6.019163856e+00 +8.549916386e+01 +8.549916386e+01
29804 +3.753977265e+00 +3.753977265e+00 +8.323397727e+01 +8.323397727e+01
33949 +2.455810498e+00 +2.455810498e+00 +8.193581050e+01 +8.193581050e+01
