% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073784616e+02 +4.073784616e+02 +4.868584616e+02 +4.868584616e+02
3 +3.744563511e+02 +3.744563511e+02 +4.539363511e+02 +4.539363511e+02
694 +2.431271375e+02 +2.431271375e+02 +3.226071375e+02 +3.226071375e+02
1373 +1.422880543e+02 +1.422880543e+02 +2.217680543e+02 +2.217680543e+02
1797 +8.656530484e+01 +8.656530484e+01 +1.660453048e+02 +1.660453048e+02
2322 +6.145721782e+01 +6.145721782e+01 +1.409372178e+02 +1.409372178e+02
4096 +3.864662429e+01 +3.864662429e+01 +1.181266243e+02 +1.181266243e+02
4895 +2.493109206e+01 +2.493109206e+01 +1.044110921e+02 +1.044110921e+02
7552 +1.481116680e+01 +1.481116680e+01 +9.429116680e+01 +9.429116680e+01
9449 +9.995823244e+00 +9.995823244e+00 +8.947582324e+01 +8.947582324e+01
