% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050758213e+02 +5.050758213e+02 +5.845558213e+02 +5.845558213e+02
2 +3.572359259e+02 +3.572359259e+02 +4.367159259e+02 +4.367159259e+02
539 +2.341476066e+02 +2.341476066e+02 +3.136276066e+02 +3.136276066e+02
1800 +1.527117611e+02 +1.527117611e+02 +2.321917611e+02 +2.321917611e+02
3252 +9.528748955e+01 +9.528748955e+01 +1.747674895e+02 +1.747674895e+02
5710 +5.634099622e+01 +5.634099622e+01 +1.358209962e+02 +1.358209962e+02
7790 +3.944792967e+01 +3.944792967e+01 +1.189279297e+02 +1.189279297e+02
10325 +2.444446214e+01 +2.444446214e+01 +1.039244621e+02 +1.039244621e+02
14190 +1.296148007e+01 +1.296148007e+01 +9.244148007e+01 +9.244148007e+01
16985 +9.490234266e+00 +9.490234266e+00 +8.897023427e+01 +8.897023427e+01
20257 +5.749045701e+00 +5.749045701e+00 +8.522904570e+01 +8.522904570e+01
25346 +3.927517292e+00 +3.927517292e+00 +8.340751729e+01 +8.340751729e+01
