% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136314936e+02 +5.136314936e+02 +5.931114936e+02 +5.931114936e+02
34 +3.569781164e+02 +3.569781164e+02 +4.364581164e+02 +4.364581164e+02
713 +2.403955673e+02 +2.403955673e+02 +3.198755673e+02 +3.198755673e+02
2663 +1.450555727e+02 +1.450555727e+02 +2.245355727e+02 +2.245355727e+02
5019 +9.915994525e+01 +9.915994525e+01 +1.786399453e+02 +1.786399453e+02
8136 +6.241516585e+01 +6.241516585e+01 +1.418951658e+02 +1.418951658e+02
10498 +2.916887112e+01 +2.916887112e+01 +1.086488711e+02 +1.086488711e+02
14037 +2.354617337e+01 +2.354617337e+01 +1.030261734e+02 +1.030261734e+02
17598 +1.311665079e+01 +1.311665079e+01 +9.259665079e+01 +9.259665079e+01
20806 +9.911657220e+00 +9.911657220e+00 +8.939165722e+01 +8.939165722e+01
26278 +6.090512451e+00 +6.090512451e+00 +8.557051245e+01 +8.557051245e+01
29405 +3.516491827e+00 +3.516491827e+00 +8.299649183e+01 +8.299649183e+01
35450 +2.499357012e+00 +2.499357012e+00 +8.197935701e+01 +8.197935701e+01
38819 +1.472115167e+00 +1.472115167e+00 +8.095211517e+01 +8.095211517e+01
