% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095726732e+02 +5.095726732e+02 +5.890526732e+02 +5.890526732e+02
6 +3.762546023e+02 +3.762546023e+02 +4.557346023e+02 +4.557346023e+02
514 +2.320940678e+02 +2.320940678e+02 +3.115740678e+02 +3.115740678e+02
1695 +1.488902117e+02 +1.488902117e+02 +2.283702117e+02 +2.283702117e+02
3604 +9.867645879e+01 +9.867645879e+01 +1.781564588e+02 +1.781564588e+02
5630 +5.805350389e+01 +5.805350389e+01 +1.375335039e+02 +1.375335039e+02
8466 +3.943396629e+01 +3.943396629e+01 +1.189139663e+02 +1.189139663e+02
10488 +2.356227608e+01 +2.356227608e+01 +1.030422761e+02 +1.030422761e+02
11929 +1.451352200e+01 +1.451352200e+01 +9.399352200e+01 +9.399352200e+01
13603 +9.921393298e+00 +9.921393298e+00 +8.940139330e+01 +8.940139330e+01
14571 +5.931714035e+00 +5.931714035e+00 +8.541171404e+01 +8.541171404e+01
19156 +3.928370696e+00 +3.928370696e+00 +8.340837070e+01 +8.340837070e+01
22220 +2.325922888e+00 +2.325922888e+00 +8.180592289e+01 +8.180592289e+01
