% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.025593040e+02 +5.025593040e+02 +5.820393040e+02 +5.820393040e+02
8 +3.368118170e+02 +3.368118170e+02 +4.162918170e+02 +4.162918170e+02
538 +2.429432921e+02 +2.429432921e+02 +3.224232921e+02 +3.224232921e+02
1648 +1.270686309e+02 +1.270686309e+02 +2.065486309e+02 +2.065486309e+02
3220 +9.014086901e+01 +9.014086901e+01 +1.696208690e+02 +1.696208690e+02
4171 +5.747616269e+01 +5.747616269e+01 +1.369561627e+02 +1.369561627e+02
6386 +3.430851310e+01 +3.430851310e+01 +1.137885131e+02 +1.137885131e+02
7545 +2.389157966e+01 +2.389157966e+01 +1.033715797e+02 +1.033715797e+02
10282 +1.546887430e+01 +1.546887430e+01 +9.494887430e+01 +9.494887430e+01
12963 +9.354904444e+00 +9.354904444e+00 +8.883490444e+01 +8.883490444e+01
14852 +6.208811750e+00 +6.208811750e+00 +8.568881175e+01 +8.568881175e+01
17857 +3.472803330e+00 +3.472803330e+00 +8.295280333e+01 +8.295280333e+01
20318 +2.349764103e+00 +2.349764103e+00 +8.182976410e+01 +8.182976410e+01
