% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149449872e+02 +5.149449872e+02 +5.944249872e+02 +5.944249872e+02
7 +3.961195284e+02 +3.961195284e+02 +4.755995284e+02 +4.755995284e+02
653 +2.119992004e+02 +2.119992004e+02 +2.914792004e+02 +2.914792004e+02
3276 +1.537492414e+02 +1.537492414e+02 +2.332292414e+02 +2.332292414e+02
5588 +9.779010131e+01 +9.779010131e+01 +1.772701013e+02 +1.772701013e+02
7460 +4.734856005e+01 +4.734856005e+01 +1.268285601e+02 +1.268285601e+02
9576 +3.791562569e+01 +3.791562569e+01 +1.173956257e+02 +1.173956257e+02
11674 +2.353887280e+01 +2.353887280e+01 +1.030188728e+02 +1.030188728e+02
16632 +1.296785677e+01 +1.296785677e+01 +9.244785677e+01 +9.244785677e+01
18798 +8.622223663e+00 +8.622223663e+00 +8.810222366e+01 +8.810222366e+01
24887 +5.878917732e+00 +5.878917732e+00 +8.535891773e+01 +8.535891773e+01
28984 +3.726221003e+00 +3.726221003e+00 +8.320622100e+01 +8.320622100e+01
33699 +2.482932025e+00 +2.482932025e+00 +8.196293202e+01 +8.196293202e+01
38653 +1.394805759e+00 +1.394805759e+00 +8.087480576e+01 +8.087480576e+01
