% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633114426e+02 +4.633114426e+02 +5.427914426e+02 +5.427914426e+02
21 +3.881981093e+02 +3.881981093e+02 +4.676781093e+02 +4.676781093e+02
1249 +1.433993887e+02 +1.433993887e+02 +2.228793887e+02 +2.228793887e+02
3187 +9.082411073e+01 +9.082411073e+01 +1.703041107e+02 +1.703041107e+02
6310 +6.248235298e+01 +6.248235298e+01 +1.419623530e+02 +1.419623530e+02
9248 +3.927476017e+01 +3.927476017e+01 +1.187547602e+02 +1.187547602e+02
11791 +2.503925505e+01 +2.503925505e+01 +1.045192551e+02 +1.045192551e+02
14817 +1.521856806e+01 +1.521856806e+01 +9.469856806e+01 +9.469856806e+01
18517 +9.806835882e+00 +9.806835882e+00 +8.928683588e+01 +8.928683588e+01
23242 +5.825545889e+00 +5.825545889e+00 +8.530554589e+01 +8.530554589e+01
