% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.645774896e+02 +7.645774896e+02 +8.440574896e+02 +8.440574896e+02
2 +5.413663008e+02 +5.413663008e+02 +6.208463008e+02 +6.208463008e+02
12 +3.610734795e+02 +3.610734795e+02 +4.405534795e+02 +4.405534795e+02
440 +2.306728084e+02 +2.306728084e+02 +3.101528084e+02 +3.101528084e+02
1737 +1.554880659e+02 +1.554880659e+02 +2.349680659e+02 +2.349680659e+02
2935 +9.973628812e+01 +9.973628812e+01 +1.792162881e+02 +1.792162881e+02
4979 +6.196122003e+01 +6.196122003e+01 +1.414412200e+02 +1.414412200e+02
6398 +3.683967763e+01 +3.683967763e+01 +1.163196776e+02 +1.163196776e+02
7420 +2.470557531e+01 +2.470557531e+01 +1.041855753e+02 +1.041855753e+02
11037 +1.383823581e+01 +1.383823581e+01 +9.331823581e+01 +9.331823581e+01
14205 +9.952982190e+00 +9.952982190e+00 +8.943298219e+01 +8.943298219e+01
15833 +6.174000670e+00 +6.174000670e+00 +8.565400067e+01 +8.565400067e+01
19390 +3.855219033e+00 +3.855219033e+00 +8.333521903e+01 +8.333521903e+01
21765 +2.493878878e+00 +2.493878878e+00 +8.197387888e+01 +8.197387888e+01
