% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194840854e+02 +6.194840854e+02 +6.989640854e+02 +6.989640854e+02
13 +3.967999476e+02 +3.967999476e+02 +4.762799476e+02 +4.762799476e+02
962 +2.459919922e+02 +2.459919922e+02 +3.254719922e+02 +3.254719922e+02
2533 +1.487338362e+02 +1.487338362e+02 +2.282138362e+02 +2.282138362e+02
3361 +9.726182476e+01 +9.726182476e+01 +1.767418248e+02 +1.767418248e+02
5113 +5.945243257e+01 +5.945243257e+01 +1.389324326e+02 +1.389324326e+02
5887 +3.673381140e+01 +3.673381140e+01 +1.162138114e+02 +1.162138114e+02
7851 +2.495177403e+01 +2.495177403e+01 +1.044317740e+02 +1.044317740e+02
10455 +1.502114728e+01 +1.502114728e+01 +9.450114728e+01 +9.450114728e+01
13451 +9.989923486e+00 +9.989923486e+00 +8.946992349e+01 +8.946992349e+01
15498 +5.683405497e+00 +5.683405497e+00 +8.516340550e+01 +8.516340550e+01
17752 +3.646882020e+00 +3.646882020e+00 +8.312688202e+01 +8.312688202e+01
20656 +2.507914816e+00 +2.507914816e+00 +8.198791482e+01 +8.198791482e+01
