% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920467071e+02 +3.920467071e+02 +4.715267071e+02 +4.715267071e+02
358 +2.456259668e+02 +2.456259668e+02 +3.251059668e+02 +3.251059668e+02
2841 +1.564007626e+02 +1.564007626e+02 +2.358807626e+02 +2.358807626e+02
4866 +8.836165983e+01 +8.836165983e+01 +1.678416598e+02 +1.678416598e+02
8349 +6.060355665e+01 +6.060355665e+01 +1.400835566e+02 +1.400835566e+02
9941 +3.869935164e+01 +3.869935164e+01 +1.181793516e+02 +1.181793516e+02
14198 +2.491771626e+01 +2.491771626e+01 +1.043977163e+02 +1.043977163e+02
17553 +1.525501688e+01 +1.525501688e+01 +9.473501688e+01 +9.473501688e+01
21296 +9.967988655e+00 +9.967988655e+00 +8.944798866e+01 +8.944798866e+01
26922 +6.054699626e+00 +6.054699626e+00 +8.553469963e+01 +8.553469963e+01
28957 +3.934930645e+00 +3.934930645e+00 +8.341493064e+01 +8.341493064e+01
35995 +2.418323198e+00 +2.418323198e+00 +8.189832320e+01 +8.189832320e+01
37852 +1.546956264e+00 +1.546956264e+00 +8.102695626e+01 +8.102695626e+01
