% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639192044e+02 +4.639192044e+02 +5.433992044e+02 +5.433992044e+02
8 +3.632971414e+02 +3.632971414e+02 +4.427771414e+02 +4.427771414e+02
414 +2.400554061e+02 +2.400554061e+02 +3.195354061e+02 +3.195354061e+02
3148 +1.581988764e+02 +1.581988764e+02 +2.376788764e+02 +2.376788764e+02
6454 +8.972590125e+01 +8.972590125e+01 +1.692059013e+02 +1.692059013e+02
9866 +6.004542804e+01 +6.004542804e+01 +1.395254280e+02 +1.395254280e+02
12768 +3.595704455e+01 +3.595704455e+01 +1.154370445e+02 +1.154370445e+02
14736 +2.227025984e+01 +2.227025984e+01 +1.017502598e+02 +1.017502598e+02
18083 +1.280109373e+01 +1.280109373e+01 +9.228109373e+01 +9.228109373e+01
21599 +9.296862761e+00 +9.296862761e+00 +8.877686276e+01 +8.877686276e+01
26590 +5.822132888e+00 +5.822132888e+00 +8.530213289e+01 +8.530213289e+01
31894 +3.960907048e+00 +3.960907048e+00 +8.344090705e+01 +8.344090705e+01
36696 +2.375897343e+00 +2.375897343e+00 +8.185589734e+01 +8.185589734e+01
