% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308940379e+02 +6.308940379e+02 +7.103740379e+02 +7.103740379e+02
5 +3.825960011e+02 +3.825960011e+02 +4.620760011e+02 +4.620760011e+02
573 +2.381569144e+02 +2.381569144e+02 +3.176369144e+02 +3.176369144e+02
2356 +1.432406524e+02 +1.432406524e+02 +2.227206524e+02 +2.227206524e+02
3109 +9.768468711e+01 +9.768468711e+01 +1.771646871e+02 +1.771646871e+02
4623 +4.647809052e+01 +4.647809052e+01 +1.259580905e+02 +1.259580905e+02
5739 +3.840483998e+01 +3.840483998e+01 +1.178848400e+02 +1.178848400e+02
8525 +2.475129077e+01 +2.475129077e+01 +1.042312908e+02 +1.042312908e+02
10146 +1.482651440e+01 +1.482651440e+01 +9.430651440e+01 +9.430651440e+01
12725 +9.644931567e+00 +9.644931567e+00 +8.912493157e+01 +8.912493157e+01
14906 +6.070333782e+00 +6.070333782e+00 +8.555033378e+01 +8.555033378e+01
17055 +3.205451775e+00 +3.205451775e+00 +8.268545177e+01 +8.268545177e+01
19234 +2.367105534e+00 +2.367105534e+00 +8.184710553e+01 +8.184710553e+01
22243 +1.380743026e+00 +1.380743026e+00 +8.086074303e+01 +8.086074303e+01
