% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270372309e+02 +5.270372309e+02 +6.065172309e+02 +6.065172309e+02
7 +3.742481843e+02 +3.742481843e+02 +4.537281843e+02 +4.537281843e+02
783 +2.035395129e+02 +2.035395129e+02 +2.830195129e+02 +2.830195129e+02
1954 +1.333146092e+02 +1.333146092e+02 +2.127946092e+02 +2.127946092e+02
3284 +9.748681433e+01 +9.748681433e+01 +1.769668143e+02 +1.769668143e+02
5251 +6.299413993e+01 +6.299413993e+01 +1.424741399e+02 +1.424741399e+02
7368 +3.929718959e+01 +3.929718959e+01 +1.187771896e+02 +1.187771896e+02
9532 +2.260398144e+01 +2.260398144e+01 +1.020839814e+02 +1.020839814e+02
11301 +1.515905419e+01 +1.515905419e+01 +9.463905419e+01 +9.463905419e+01
13368 +9.537314033e+00 +9.537314033e+00 +8.901731403e+01 +8.901731403e+01
16477 +6.297325705e+00 +6.297325705e+00 +8.577732570e+01 +8.577732570e+01
19065 +3.834874228e+00 +3.834874228e+00 +8.331487423e+01 +8.331487423e+01
21235 +2.492306819e+00 +2.492306819e+00 +8.197230682e+01 +8.197230682e+01
