% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817968508e+02 +4.817968508e+02 +5.612768508e+02 +5.612768508e+02
8 +3.639392780e+02 +3.639392780e+02 +4.434192780e+02 +4.434192780e+02
556 +2.511750055e+02 +2.511750055e+02 +3.306550055e+02 +3.306550055e+02
3163 +1.531954040e+02 +1.531954040e+02 +2.326754040e+02 +2.326754040e+02
4697 +8.633884093e+01 +8.633884093e+01 +1.658188409e+02 +1.658188409e+02
7533 +5.582992942e+01 +5.582992942e+01 +1.353099294e+02 +1.353099294e+02
11285 +3.904905764e+01 +3.904905764e+01 +1.185290576e+02 +1.185290576e+02
13442 +2.495328161e+01 +2.495328161e+01 +1.044332816e+02 +1.044332816e+02
17125 +1.532765377e+01 +1.532765377e+01 +9.480765377e+01 +9.480765377e+01
19923 +9.564852496e+00 +9.564852496e+00 +8.904485250e+01 +8.904485250e+01
24573 +5.772243072e+00 +5.772243072e+00 +8.525224307e+01 +8.525224307e+01
27674 +3.533855728e+00 +3.533855728e+00 +8.301385573e+01 +8.301385573e+01
31697 +2.234698553e+00 +2.234698553e+00 +8.171469855e+01 +8.171469855e+01
38388 +1.462870442e+00 +1.462870442e+00 +8.094287044e+01 +8.094287044e+01
