% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423672605e+02 +4.423672605e+02 +5.218472605e+02 +5.218472605e+02
7 +2.641425823e+02 +2.641425823e+02 +3.436225823e+02 +3.436225823e+02
1203 +2.440413629e+02 +2.440413629e+02 +3.235213629e+02 +3.235213629e+02
3198 +1.540291796e+02 +1.540291796e+02 +2.335091796e+02 +2.335091796e+02
5429 +8.845338456e+01 +8.845338456e+01 +1.679333846e+02 +1.679333846e+02
7890 +5.863323460e+01 +5.863323460e+01 +1.381132346e+02 +1.381132346e+02
11134 +3.281920723e+01 +3.281920723e+01 +1.122992072e+02 +1.122992072e+02
14314 +2.453396341e+01 +2.453396341e+01 +1.040139634e+02 +1.040139634e+02
17650 +1.581016387e+01 +1.581016387e+01 +9.529016387e+01 +9.529016387e+01
21484 +9.756295470e+00 +9.756295470e+00 +8.923629547e+01 +8.923629547e+01
26035 +5.720484600e+00 +5.720484600e+00 +8.520048460e+01 +8.520048460e+01
29329 +3.604087012e+00 +3.604087012e+00 +8.308408701e+01 +8.308408701e+01
35252 +2.464597898e+00 +2.464597898e+00 +8.194459790e+01 +8.194459790e+01
39340 +1.494708295e+00 +1.494708295e+00 +8.097470829e+01 +8.097470829e+01
