% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538117028e+02 +5.538117028e+02 +6.332917028e+02 +6.332917028e+02
17 +3.866495050e+02 +3.866495050e+02 +4.661295050e+02 +4.661295050e+02
998 +2.463891238e+02 +2.463891238e+02 +3.258691238e+02 +3.258691238e+02
2701 +1.498361832e+02 +1.498361832e+02 +2.293161832e+02 +2.293161832e+02
5017 +9.964334407e+01 +9.964334407e+01 +1.791233441e+02 +1.791233441e+02
8551 +6.261049275e+01 +6.261049275e+01 +1.420904928e+02 +1.420904928e+02
12622 +2.919769293e+01 +2.919769293e+01 +1.086776929e+02 +1.086776929e+02
15905 +2.025117811e+01 +2.025117811e+01 +9.973117811e+01 +9.973117811e+01
20028 +1.421027150e+01 +1.421027150e+01 +9.369027150e+01 +9.369027150e+01
22877 +9.986455042e+00 +9.986455042e+00 +8.946645504e+01 +8.946645504e+01
27007 +5.430158763e+00 +5.430158763e+00 +8.491015876e+01 +8.491015876e+01
31179 +3.826825769e+00 +3.826825769e+00 +8.330682577e+01 +8.330682577e+01
36542 +2.257622981e+00 +2.257622981e+00 +8.173762298e+01 +8.173762298e+01
