% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.629610236e+02 +5.629610236e+02 +6.424410236e+02 +6.424410236e+02
4 +3.699595518e+02 +3.699595518e+02 +4.494395518e+02 +4.494395518e+02
563 +2.430805095e+02 +2.430805095e+02 +3.225605095e+02 +3.225605095e+02
2074 +1.548318245e+02 +1.548318245e+02 +2.343118245e+02 +2.343118245e+02
3222 +9.150364449e+01 +9.150364449e+01 +1.709836445e+02 +1.709836445e+02
4486 +6.259499982e+01 +6.259499982e+01 +1.420749998e+02 +1.420749998e+02
7214 +3.921703347e+01 +3.921703347e+01 +1.186970335e+02 +1.186970335e+02
9506 +2.347081715e+01 +2.347081715e+01 +1.029508171e+02 +1.029508171e+02
11603 +1.553645285e+01 +1.553645285e+01 +9.501645285e+01 +9.501645285e+01
14406 +9.910328643e+00 +9.910328643e+00 +8.939032864e+01 +8.939032864e+01
17903 +6.294069923e+00 +6.294069923e+00 +8.577406992e+01 +8.577406992e+01
21471 +3.784248524e+00 +3.784248524e+00 +8.326424852e+01 +8.326424852e+01
24041 +2.460966518e+00 +2.460966518e+00 +8.194096652e+01 +8.194096652e+01
