% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693390853e+02 +5.693390853e+02 +6.488190853e+02 +6.488190853e+02
2 +3.656655417e+02 +3.656655417e+02 +4.451455417e+02 +4.451455417e+02
794 +2.111252986e+02 +2.111252986e+02 +2.906052986e+02 +2.906052986e+02
2015 +1.363022427e+02 +1.363022427e+02 +2.157822427e+02 +2.157822427e+02
3639 +9.351323894e+01 +9.351323894e+01 +1.729932389e+02 +1.729932389e+02
5121 +5.343410022e+01 +5.343410022e+01 +1.329141002e+02 +1.329141002e+02
7517 +3.918325826e+01 +3.918325826e+01 +1.186632583e+02 +1.186632583e+02
9747 +2.322489644e+01 +2.322489644e+01 +1.027048964e+02 +1.027048964e+02
12943 +1.576943859e+01 +1.576943859e+01 +9.524943859e+01 +9.524943859e+01
15958 +8.758483972e+00 +8.758483972e+00 +8.823848397e+01 +8.823848397e+01
18056 +6.030856302e+00 +6.030856302e+00 +8.551085630e+01 +8.551085630e+01
20716 +3.847847444e+00 +3.847847444e+00 +8.332784744e+01 +8.332784744e+01
22952 +2.505495452e+00 +2.505495452e+00 +8.198549545e+01 +8.198549545e+01
