% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.082348926e+02 +5.082348926e+02 +5.877148926e+02 +5.877148926e+02
14 +3.587777206e+02 +3.587777206e+02 +4.382577206e+02 +4.382577206e+02
784 +2.263498720e+02 +2.263498720e+02 +3.058298720e+02 +3.058298720e+02
1871 +1.498270209e+02 +1.498270209e+02 +2.293070209e+02 +2.293070209e+02
3671 +9.421206638e+01 +9.421206638e+01 +1.736920664e+02 +1.736920664e+02
5001 +5.634161693e+01 +5.634161693e+01 +1.358216169e+02 +1.358216169e+02
6579 +3.715092990e+01 +3.715092990e+01 +1.166309299e+02 +1.166309299e+02
8562 +2.371681651e+01 +2.371681651e+01 +1.031968165e+02 +1.031968165e+02
11050 +1.556765369e+01 +1.556765369e+01 +9.504765369e+01 +9.504765369e+01
13699 +9.422494762e+00 +9.422494762e+00 +8.890249476e+01 +8.890249476e+01
15756 +5.864300609e+00 +5.864300609e+00 +8.534430061e+01 +8.534430061e+01
18940 +3.583610521e+00 +3.583610521e+00 +8.306361052e+01 +8.306361052e+01
21410 +2.489507756e+00 +2.489507756e+00 +8.196950776e+01 +8.196950776e+01
