% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.331562488e+02 +5.331562488e+02 +6.126362488e+02 +6.126362488e+02
12 +3.913781763e+02 +3.913781763e+02 +4.708581763e+02 +4.708581763e+02
1042 +2.192864044e+02 +2.192864044e+02 +2.987664044e+02 +2.987664044e+02
2151 +1.569446008e+02 +1.569446008e+02 +2.364246008e+02 +2.364246008e+02
3836 +9.801912151e+01 +9.801912151e+01 +1.774991215e+02 +1.774991215e+02
5284 +6.117353345e+01 +6.117353345e+01 +1.406535335e+02 +1.406535335e+02
7099 +3.858322213e+01 +3.858322213e+01 +1.180632221e+02 +1.180632221e+02
8665 +2.358455355e+01 +2.358455355e+01 +1.030645536e+02 +1.030645536e+02
9986 +1.408418014e+01 +1.408418014e+01 +9.356418014e+01 +9.356418014e+01
12278 +9.189591116e+00 +9.189591116e+00 +8.866959112e+01 +8.866959112e+01
14504 +5.468601379e+00 +5.468601379e+00 +8.494860138e+01 +8.494860138e+01
16816 +3.945137319e+00 +3.945137319e+00 +8.342513732e+01 +8.342513732e+01
18944 +2.210632814e+00 +2.210632814e+00 +8.169063281e+01 +8.169063281e+01
21027 +1.492396444e+00 +1.492396444e+00 +8.097239644e+01 +8.097239644e+01
