% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.365394101e+02 +4.365394101e+02 +5.160194101e+02 +5.160194101e+02
13 +3.922297807e+02 +3.922297807e+02 +4.717097807e+02 +4.717097807e+02
1250 +2.459406549e+02 +2.459406549e+02 +3.254206549e+02 +3.254206549e+02
3005 +1.429767378e+02 +1.429767378e+02 +2.224567378e+02 +2.224567378e+02
4987 +9.660239047e+01 +9.660239047e+01 +1.760823905e+02 +1.760823905e+02
7800 +6.295674654e+01 +6.295674654e+01 +1.424367465e+02 +1.424367465e+02
11262 +3.957911893e+01 +3.957911893e+01 +1.190591189e+02 +1.190591189e+02
14572 +2.300288786e+01 +2.300288786e+01 +1.024828879e+02 +1.024828879e+02
18575 +1.506273985e+01 +1.506273985e+01 +9.454273985e+01 +9.454273985e+01
20791 +9.760039192e+00 +9.760039192e+00 +8.924003919e+01 +8.924003919e+01
23928 +6.255843119e+00 +6.255843119e+00 +8.573584312e+01 +8.573584312e+01
27252 +3.952924429e+00 +3.952924429e+00 +8.343292443e+01 +8.343292443e+01
33193 +2.220096492e+00 +2.220096492e+00 +8.170009649e+01 +8.170009649e+01
34844 +1.534739570e+00 +1.534739570e+00 +8.101473957e+01 +8.101473957e+01
