% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204892365e+02 +5.204892365e+02 +5.999692365e+02 +5.999692365e+02
5 +2.680222314e+02 +2.680222314e+02 +3.475022314e+02 +3.475022314e+02
820 +2.230167547e+02 +2.230167547e+02 +3.024967547e+02 +3.024967547e+02
1889 +1.516069007e+02 +1.516069007e+02 +2.310869007e+02 +2.310869007e+02
3424 +9.966227987e+01 +9.966227987e+01 +1.791422799e+02 +1.791422799e+02
4820 +5.458094626e+01 +5.458094626e+01 +1.340609463e+02 +1.340609463e+02
7035 +3.977467101e+01 +3.977467101e+01 +1.192546710e+02 +1.192546710e+02
9093 +1.868984157e+01 +1.868984157e+01 +9.816984157e+01 +9.816984157e+01
11153 +1.420945033e+01 +1.420945033e+01 +9.368945033e+01 +9.368945033e+01
13421 +9.693581045e+00 +9.693581045e+00 +8.917358104e+01 +8.917358104e+01
15582 +6.279844521e+00 +6.279844521e+00 +8.575984452e+01 +8.575984452e+01
17537 +3.916602873e+00 +3.916602873e+00 +8.339660287e+01 +8.339660287e+01
18969 +2.456931757e+00 +2.456931757e+00 +8.193693176e+01 +8.193693176e+01
22702 +1.368954350e+00 +1.368954350e+00 +8.084895435e+01 +8.084895435e+01
