% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.455606957e+02 +6.455606957e+02 +7.250406957e+02 +7.250406957e+02
2 +4.368131830e+02 +4.368131830e+02 +5.162931830e+02 +5.162931830e+02
5 +2.921006383e+02 +2.921006383e+02 +3.715806383e+02 +3.715806383e+02
230 +2.479061697e+02 +2.479061697e+02 +3.273861697e+02 +3.273861697e+02
2644 +1.545365175e+02 +1.545365175e+02 +2.340165175e+02 +2.340165175e+02
5364 +9.788679632e+01 +9.788679632e+01 +1.773667963e+02 +1.773667963e+02
8156 +6.120120330e+01 +6.120120330e+01 +1.406812033e+02 +1.406812033e+02
11179 +3.460038543e+01 +3.460038543e+01 +1.140803854e+02 +1.140803854e+02
14461 +2.439904956e+01 +2.439904956e+01 +1.038790496e+02 +1.038790496e+02
19820 +1.479756276e+01 +1.479756276e+01 +9.427756276e+01 +9.427756276e+01
26804 +9.334903506e+00 +9.334903506e+00 +8.881490351e+01 +8.881490351e+01
