% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.359360293e+02 +3.359360293e+02 +4.154160293e+02 +4.154160293e+02
1025 +2.461203660e+02 +2.461203660e+02 +3.256003660e+02 +3.256003660e+02
2491 +1.482532879e+02 +1.482532879e+02 +2.277332879e+02 +2.277332879e+02
4036 +9.007758856e+01 +9.007758856e+01 +1.695575886e+02 +1.695575886e+02
5235 +5.888969617e+01 +5.888969617e+01 +1.383696962e+02 +1.383696962e+02
7180 +3.723108955e+01 +3.723108955e+01 +1.167110895e+02 +1.167110895e+02
8960 +2.446604395e+01 +2.446604395e+01 +1.039460439e+02 +1.039460439e+02
10317 +1.416600354e+01 +1.416600354e+01 +9.364600354e+01 +9.364600354e+01
14243 +8.939984440e+00 +8.939984440e+00 +8.841998444e+01 +8.841998444e+01
16908 +6.147661999e+00 +6.147661999e+00 +8.562766200e+01 +8.562766200e+01
18461 +3.573115123e+00 +3.573115123e+00 +8.305311512e+01 +8.305311512e+01
22322 +2.251704785e+00 +2.251704785e+00 +8.173170478e+01 +8.173170478e+01
