% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184299409e+02 +4.184299409e+02 +4.979099409e+02 +4.979099409e+02
19 +3.637201742e+02 +3.637201742e+02 +4.432001742e+02 +4.432001742e+02
986 +2.347516269e+02 +2.347516269e+02 +3.142316269e+02 +3.142316269e+02
1903 +1.406218060e+02 +1.406218060e+02 +2.201018060e+02 +2.201018060e+02
3793 +8.660415302e+01 +8.660415302e+01 +1.660841530e+02 +1.660841530e+02
5640 +6.068634299e+01 +6.068634299e+01 +1.401663430e+02 +1.401663430e+02
8478 +3.728897799e+01 +3.728897799e+01 +1.167689780e+02 +1.167689780e+02
11517 +2.304855917e+01 +2.304855917e+01 +1.025285592e+02 +1.025285592e+02
15424 +1.507178669e+01 +1.507178669e+01 +9.455178669e+01 +9.455178669e+01
17447 +9.541159395e+00 +9.541159395e+00 +8.902115939e+01 +8.902115939e+01
21878 +6.150171771e+00 +6.150171771e+00 +8.563017177e+01 +8.563017177e+01
25535 +3.079122096e+00 +3.079122096e+00 +8.255912210e+01 +8.255912210e+01
27345 +2.240481084e+00 +2.240481084e+00 +8.172048108e+01 +8.172048108e+01
31239 +1.530734957e+00 +1.530734957e+00 +8.101073496e+01 +8.101073496e+01
