% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674822134e+02 +4.674822134e+02 +5.469622134e+02 +5.469622134e+02
13 +3.756553095e+02 +3.756553095e+02 +4.551353095e+02 +4.551353095e+02
929 +2.374986530e+02 +2.374986530e+02 +3.169786530e+02 +3.169786530e+02
2884 +1.410414289e+02 +1.410414289e+02 +2.205214289e+02 +2.205214289e+02
4156 +9.430955790e+01 +9.430955790e+01 +1.737895579e+02 +1.737895579e+02
5752 +5.487706774e+01 +5.487706774e+01 +1.343570677e+02 +1.343570677e+02
8754 +3.521358020e+01 +3.521358020e+01 +1.146935802e+02 +1.146935802e+02
11653 +2.503498940e+01 +2.503498940e+01 +1.045149894e+02 +1.045149894e+02
14397 +1.470151594e+01 +1.470151594e+01 +9.418151594e+01 +9.418151594e+01
17326 +9.913520290e+00 +9.913520290e+00 +8.939352029e+01 +8.939352029e+01
20770 +6.203653513e+00 +6.203653513e+00 +8.568365351e+01 +8.568365351e+01
24406 +3.677511977e+00 +3.677511977e+00 +8.315751198e+01 +8.315751198e+01
27262 +2.360700021e+00 +2.360700021e+00 +8.184070002e+01 +8.184070002e+01
