% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334097300e+02 +6.334097300e+02 +7.128897300e+02 +7.128897300e+02
2 +4.199586647e+02 +4.199586647e+02 +4.994386647e+02 +4.994386647e+02
8 +3.929491783e+02 +3.929491783e+02 +4.724291783e+02 +4.724291783e+02
718 +2.325202107e+02 +2.325202107e+02 +3.120002107e+02 +3.120002107e+02
2753 +1.312578724e+02 +1.312578724e+02 +2.107378724e+02 +2.107378724e+02
4985 +9.515141470e+01 +9.515141470e+01 +1.746314147e+02 +1.746314147e+02
8293 +6.304048198e+01 +6.304048198e+01 +1.425204820e+02 +1.425204820e+02
12045 +3.392694639e+01 +3.392694639e+01 +1.134069464e+02 +1.134069464e+02
14998 +2.164022961e+01 +2.164022961e+01 +1.011202296e+02 +1.011202296e+02
18760 +1.554230827e+01 +1.554230827e+01 +9.502230827e+01 +9.502230827e+01
21459 +9.813666006e+00 +9.813666006e+00 +8.929366601e+01 +8.929366601e+01
26528 +6.140551613e+00 +6.140551613e+00 +8.562055161e+01 +8.562055161e+01
30974 +2.954312254e+00 +2.954312254e+00 +8.243431225e+01 +8.243431225e+01
34151 +2.405902289e+00 +2.405902289e+00 +8.188590229e+01 +8.188590229e+01
