% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932720239e+02 +4.932720239e+02 +5.727520239e+02 +5.727520239e+02
17 +3.943758745e+02 +3.943758745e+02 +4.738558745e+02 +4.738558745e+02
510 +2.027833964e+02 +2.027833964e+02 +2.822633964e+02 +2.822633964e+02
1914 +1.535068944e+02 +1.535068944e+02 +2.329868944e+02 +2.329868944e+02
3279 +9.594233601e+01 +9.594233601e+01 +1.754223360e+02 +1.754223360e+02
5011 +5.767740340e+01 +5.767740340e+01 +1.371574034e+02 +1.371574034e+02
6613 +3.766612167e+01 +3.766612167e+01 +1.171461217e+02 +1.171461217e+02
8811 +2.285050235e+01 +2.285050235e+01 +1.023305023e+02 +1.023305023e+02
10332 +1.066871366e+01 +1.066871366e+01 +9.014871366e+01 +9.014871366e+01
11544 +9.203798413e+00 +9.203798413e+00 +8.868379841e+01 +8.868379841e+01
15241 +6.260802743e+00 +6.260802743e+00 +8.574080274e+01 +8.574080274e+01
16922 +3.693368046e+00 +3.693368046e+00 +8.317336805e+01 +8.317336805e+01
20105 +2.342946861e+00 +2.342946861e+00 +8.182294686e+01 +8.182294686e+01
21903 +1.534325608e+00 +1.534325608e+00 +8.101432561e+01 +8.101432561e+01
