% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.609281383e+02 +5.609281383e+02 +6.404081383e+02 +6.404081383e+02
4 +3.303949603e+02 +3.303949603e+02 +4.098749603e+02 +4.098749603e+02
521 +2.179332055e+02 +2.179332055e+02 +2.974132055e+02 +2.974132055e+02
2512 +1.410807820e+02 +1.410807820e+02 +2.205607820e+02 +2.205607820e+02
4439 +9.430488229e+01 +9.430488229e+01 +1.737848823e+02 +1.737848823e+02
7609 +6.298784193e+01 +6.298784193e+01 +1.424678419e+02 +1.424678419e+02
12274 +3.742685733e+01 +3.742685733e+01 +1.169068573e+02 +1.169068573e+02
14664 +2.459992692e+01 +2.459992692e+01 +1.040799269e+02 +1.040799269e+02
19877 +1.118905337e+01 +1.118905337e+01 +9.066905337e+01 +9.066905337e+01
22732 +9.845256100e+00 +9.845256100e+00 +8.932525610e+01 +8.932525610e+01
27742 +4.841283208e+00 +4.841283208e+00 +8.432128321e+01 +8.432128321e+01
31858 +3.799270907e+00 +3.799270907e+00 +8.327927091e+01 +8.327927091e+01
34709 +2.483614301e+00 +2.483614301e+00 +8.196361430e+01 +8.196361430e+01
