% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068877184e+02 +5.068877184e+02 +5.863677184e+02 +5.863677184e+02
6 +3.827105113e+02 +3.827105113e+02 +4.621905113e+02 +4.621905113e+02
212 +2.341074568e+02 +2.341074568e+02 +3.135874568e+02 +3.135874568e+02
1674 +1.404419597e+02 +1.404419597e+02 +2.199219597e+02 +2.199219597e+02
5250 +8.641408587e+01 +8.641408587e+01 +1.658940859e+02 +1.658940859e+02
9337 +6.175128978e+01 +6.175128978e+01 +1.412312898e+02 +1.412312898e+02
12351 +3.711386497e+01 +3.711386497e+01 +1.165938650e+02 +1.165938650e+02
15151 +2.345011567e+01 +2.345011567e+01 +1.029301157e+02 +1.029301157e+02
19764 +1.512730850e+01 +1.512730850e+01 +9.460730850e+01 +9.460730850e+01
25624 +8.764403676e+00 +8.764403676e+00 +8.824440368e+01 +8.824440368e+01
29433 +6.257913822e+00 +6.257913822e+00 +8.573791382e+01 +8.573791382e+01
33070 +3.781517518e+00 +3.781517518e+00 +8.326151752e+01 +8.326151752e+01
38285 +2.377171184e+00 +2.377171184e+00 +8.185717118e+01 +8.185717118e+01
