% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407991906e+02 +4.407991906e+02 +5.202791906e+02 +5.202791906e+02
2 +3.016881699e+02 +3.016881699e+02 +3.811681699e+02 +3.811681699e+02
92 +1.993943748e+02 +1.993943748e+02 +2.788743748e+02 +2.788743748e+02
2122 +1.428369737e+02 +1.428369737e+02 +2.223169737e+02 +2.223169737e+02
5112 +9.966870400e+01 +9.966870400e+01 +1.791487040e+02 +1.791487040e+02
7862 +6.291105936e+01 +6.291105936e+01 +1.423910594e+02 +1.423910594e+02
11065 +3.639273328e+01 +3.639273328e+01 +1.158727333e+02 +1.158727333e+02
13963 +2.473104549e+01 +2.473104549e+01 +1.042110455e+02 +1.042110455e+02
18760 +1.522131939e+01 +1.522131939e+01 +9.470131939e+01 +9.470131939e+01
20179 +9.476631778e+00 +9.476631778e+00 +8.895663178e+01 +8.895663178e+01
25262 +6.272970493e+00 +6.272970493e+00 +8.575297049e+01 +8.575297049e+01
31225 +3.747320983e+00 +3.747320983e+00 +8.322732098e+01 +8.322732098e+01
37209 +2.470923612e+00 +2.470923612e+00 +8.195092361e+01 +8.195092361e+01
