% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898426137e+02 +3.898426137e+02 +4.693226137e+02 +4.693226137e+02
476 +2.171011509e+02 +2.171011509e+02 +2.965811509e+02 +2.965811509e+02
1900 +1.558405488e+02 +1.558405488e+02 +2.353205488e+02 +2.353205488e+02
2778 +9.214205162e+01 +9.214205162e+01 +1.716220516e+02 +1.716220516e+02
4655 +6.195300652e+01 +6.195300652e+01 +1.414330065e+02 +1.414330065e+02
6185 +3.825749064e+01 +3.825749064e+01 +1.177374906e+02 +1.177374906e+02
9343 +2.292955825e+01 +2.292955825e+01 +1.024095583e+02 +1.024095583e+02
11151 +1.548802407e+01 +1.548802407e+01 +9.496802407e+01 +9.496802407e+01
13048 +9.546275298e+00 +9.546275298e+00 +8.902627530e+01 +8.902627530e+01
15665 +5.913115456e+00 +5.913115456e+00 +8.539311546e+01 +8.539311546e+01
18769 +3.938906162e+00 +3.938906162e+00 +8.341890616e+01 +8.341890616e+01
20138 +2.129808740e+00 +2.129808740e+00 +8.160980874e+01 +8.160980874e+01
22750 +1.562734988e+00 +1.562734988e+00 +8.104273499e+01 +8.104273499e+01
